feature_0,feature_1,label
0.891850672130627,-5.527367695490273,1
-0.5447429425063534,-4.044894281854698,1
0.9053203067706719,-5.291175941733899,1
0.3950380460078323,-1.4585138797616255,2
-0.10489674554813108,-4.2313704143910815,1
-1.3492131310325446,0.2908138235596593,2
0.49473582970690666,-5.375130206297022,1
5.183689492935668,-2.1930516461981204,0
0.49485369742673735,-1.9869961608927997,2
5.161600009938601,-2.8093062118679706,0
4.367630087117403,-1.1630457551507194,0
-1.166592289351826,0.9100210741676538,2
5.561315286849727,-2.096547691038835,0
6.802906060467179,-3.5971167116919323,0
-0.05996421124253916,-0.7793178399708593,2
4.642736163264219,-1.779667857034803,0
1.8337951275321276,-6.544756191720826,1
-0.1787999955992394,-0.5929171897295777,2
-0.5718315134284044,0.1212224299217103,2
-0.5429244360086841,0.7004073820178174,2
0.8756952963958595,-0.6773920534609955,2
-0.04181286715373265,-0.1770278466242412,2
5.419447121350678,-1.8713702186309142,0
0.6357899523761023,-5.995321534273022,1
5.289808901007426,-1.5383431006566264,0
0.6197717772298503,-5.719335871704141,1
-0.08388308212127217,-0.8392130507616525,2
0.8790306638440815,-5.078925846312974,1
-0.3905783455933607,-5.061725247468402,1
5.884110829230894,-1.940607956266824,0
0.08583870696375216,-0.6932469096091977,2
0.19106716489346415,-1.1804515271571594,2
0.36024265774630104,-0.6927778671504814,2
-0.696564234996077,0.9896442759114976,2
0.23351114710566606,-1.6710026876750081,2
1.1236080077481796,-5.566508610058617,1
0.6541395514656023,-5.317299581948126,1
0.8435797411626805,-4.178042681230278,1
0.5283766802646119,-0.8294308103842876,2
-0.1199121162879178,0.6038270354911811,2
0.9115370389827112,-5.609995957063169,1
5.9423200739213105,-2.57833148801079,0
4.859439205078815,-2.424595458596658,0
0.7781802327264737,-5.310841470334863,1
0.7616643290651355,-5.566280257195155,1
5.084713934550729,-1.1631312833986027,0
5.665139031767993,-3.0743203971608617,0
1.2199235148230303,-5.515580818010869,1
0.5624738894894334,-4.950517893872127,1
1.1354188886742829,-6.022829652558039,1
-0.6779348900421285,-0.3988715064094172,2
0.5993572336948729,-4.752463144606942,1
4.183425218518482,-0.02921992612932594,0
6.3855364163468185,-3.6368860086444275,0
0.19207035242643075,-6.207826867187907,1
-0.5233343583218173,-0.02589368465793468,2
4.9774227196168255,-2.014817028063449,0
1.7292974956756202,-5.449197163045267,1
0.4692373105626624,-5.214972322038083,1
0.6582006758526993,-5.508028759530648,1
5.576623966421076,-2.088911141748166,0
1.9688593191233228,-5.921360013897552,1
0.9978069256813547,-5.17188109419707,1
6.344568139335924,-3.2856545373571713,0
0.20698019271417806,-6.103308798225312,1
-0.661953289868519,-5.050202194314134,1
-0.860854675994873,0.7313266857183367,2
0.2139468271827484,-5.36910337689896,1
-1.080152235365447,0.9036353700017687,2
6.422232678034914,-2.869830982875587,0
5.132184687169235,-1.909960903256283,0
5.652777453062232,-2.14789074903907,0
6.19345431320764,-2.6260478080394623,0
5.7983296163852875,-1.8539662572599889,0
-0.2742091559981409,-0.3147901661239048,2
1.2284489039014348,-5.3091384859801884,1
0.27702495873516725,-3.5293787960301666,1
-1.416859209924947,1.1694455961174617,2
0.3973630134545159,-5.691983063106407,1
0.2691377939872891,-5.116889175112434,1
0.23833389485260587,-4.287864921208642,1
-0.3267935300087868,-0.44459635561189004,2
0.8767944810538686,-5.995572805534793,1
1.3042493768138326,-6.742108738262969,1
-0.09857408224837032,-4.690733275549556,1
5.540832386003148,-2.786778700049988,0
5.552497598033237,-1.873818126648684,0
5.183192240982588,-2.401796664232981,0
0.012618296076855431,-4.276784983438515,1
5.4219416663422,-2.874879096163319,0
-0.16508022848636772,-0.882105446347934,2
1.2948017882079306,-5.359064966612133,1
0.3397781138659573,-5.282898706680316,1
-0.6709521407883392,0.7020736118741492,2
-0.3628128369166036,0.000813128524455623,2
1.6276642448131122,-6.262853118122216,1
-0.9374149686414393,-0.4706020371100673,2
6.327243320689363,-2.213134455490894,0
4.846606735484346,-1.0617208910094122,0
0.3166107754200397,-4.9844506474603145,1
0.8506921490091662,-5.958008065585331,1
-2.401593518383218,1.7499046573437904,2
-0.9234373836737484,-4.338455225920457,1
4.732817776200971,-1.9342062606969,0
-1.2241429956320684,0.7372843138543328,2
6.1179052263139075,-3.210340941502277,0
5.248216734441403,-1.7709399480544679,0
1.6331650874773356,-5.487799603056859,1
-0.8816051406926823,0.8146943812545752,2
0.11157779399886997,-1.4680871185105573,2
5.538145987363804,-1.7364844485306339,0
5.055614871050201,-2.168258645379099,0
5.407699481742529,-2.235038700989605,0
4.998065107896127,-2.218958304622718,0
4.151072852730498,-0.5722531974352935,0
6.656482085661186,-2.9264009047746526,0
0.14307802987694318,-4.507798824588791,1
1.707252051277582,-6.258344092041656,1
-1.2001534804360356,-0.1515231508008209,2
0.1850376486592415,-4.8724587956993854,1
1.454980223664489,-5.51765631956731,1
0.026895241872629875,-1.0045529178937438,2
-0.5436820540077665,0.7674355502788279,2
1.4941384431719178,-6.123773319929954,1
0.25960115981150556,-0.6104924668558436,2
0.1045172840682644,-0.2511088861517796,2
0.5913759972015111,-0.6690358688554083,2
-0.7006347908201267,-0.44385976642719654,2
5.050320155378,-1.2193651552454219,0
5.334181723332205,-1.5114908131984501,0
5.029759883152236,-1.6645070834392885,0
-0.5458302713000114,-0.856655821481084,2
-0.7899752498034743,-4.094721169656174,1
1.5328983511932008,-6.159653513332313,1
0.3268521374887194,-4.7794564114568185,1
-0.8737306371251675,0.07503534037460662,2
4.253305872890473,-1.3993410279066056,0
0.38673082405845804,-5.450129878219426,1
5.932161736832172,-2.050800837503261,0
4.819012003159096,-0.9981201842880288,0
0.41205299182697963,-5.097064943114473,1
1.4387916144867858,-6.1364069397832575,1
0.125440253306815,-0.43193101190423366,2
1.4606483347125938,-7.045394719705806,1
5.182881519002294,-1.9098978329031182,0
0.25145266587214005,-5.1558394501695775,1
5.852176527374175,-2.721586932167091,0
5.456794618726597,-2.0355002332213368,0
6.110756471561713,-2.6627398215544726,0
-0.32539233235077164,0.5206034706563909,2
5.479729363332839,-2.6900149682601366,0
1.0784520147885286,-5.922064515943603,1
-0.8783090355314488,0.6989827902694888,2
0.3934590525243191,-0.4637890123821961,2
0.7818267534548511,-5.750515569972803,1
-0.8396086724369131,0.49362252025465225,2
1.1777827944951782,-1.4920606439834778,2
-0.010461883795546932,-0.11152025309459399,2
6.543191080911094,-2.960123187851093,0
0.9021246073265535,-5.412977796637872,1
4.890674790672377,-0.9348698737112352,0
0.11005506326426304,-1.0217771500752624,2
5.275567406229338,-1.3075124465888628,0
0.10907412784665302,-4.5205599480688035,1
0.8325027128044744,-5.419893612206994,1
-0.10507569013490428,-0.8310309573323691,2
-1.4002270889703599,1.0204234857204024,2
5.897190216985637,-2.8936467277142803,0
-0.051842161512368874,-5.2772338994063315,1
-0.5103664240057528,0.12926558421208745,2
5.51184223536001,-2.1630890146037696,0
0.7911988511317795,-6.28809409840725,1
4.468770096819546,-0.9732566904570431,0
-0.197378498332063,-0.2696042581525275,2
-0.5355209576109152,0.31289896514168614,2
5.277052480463536,-2.1247583137865194,0
5.064257609010467,-0.7832249829704402,0
5.760136791309822,-1.8949717732604694,0
5.0464637292634,-2.2804787542685476,0
0.41972785058374806,-5.8667719942252825,1
5.687438456741158,-1.9888329513973417,0
0.11351004285840595,-1.6199022713500344,2
2.9318193337466645,-7.603835186576391,1
6.165439376891426,-2.845458958947055,0
-1.6177365742765855,0.22641461764790294,2
6.1366127593354,-3.1909368918896344,0
-0.3007271858223798,-0.46065830936902724,2
0.9287812390743867,-5.696736940549857,1
1.495279665024105,-6.765629082996662,1
-0.6181074905611332,0.4160606275219037,2
5.355269115485238,-1.887419993852634,0
4.858337851775677,-1.1237844918153153,0
1.43816550605917,-5.737386275191443,1
6.213106544083057,-3.4950905901308813,0
1.7739334305370726,-6.147931706636094,1
0.7207101799832112,-5.32399525694633,1
5.11279684832169,-1.240042599570922,0
6.58108873162962,-3.187669957884831,0
3.414532033998332,0.4574361391509143,0
6.4191334674666445,-3.126360587125774,0
5.1888811305463065,-2.091449603261821,0
5.163464356817918,-1.1478716449084008,0
5.227841086246299,-1.45593494123132,0
0.2440915638641763,-5.061463519687755,1
5.986655631953193,-2.329273798759406,0
5.600116920007953,-3.4887694353428556,0
6.298721322342356,-2.1574289592602045,0
0.4206765085175861,-1.1761680298988848,2
-1.394428939342885,1.3754184425782905,2
4.4358051230276025,-0.6454679423514719,0
0.10667468426162856,-5.31188242254413,1
-0.2680933460527675,-4.597544831565002,1
-0.89411338644875,-0.3390594430063015,2
4.4510348170978515,-1.1816230489502582,0
5.650682080720472,-2.4854544013636026,0
0.25908686914835066,-0.7773705869570607,2
0.051417335478874296,-0.6950914942269917,2
4.948283479203569,-1.6888022353881555,0
-1.1517481344021714,0.992940846444691,2
0.3335554589459543,-1.412953891616781,2
1.0937210324786844,-5.623878095163967,1
5.081935064555103,-1.896050321994862,0
-0.1787382143862681,-0.2874196750990432,2
5.386559396664756,-3.720881949101419,0
2.443202587147785,-6.651268901493494,1
0.8969839822685294,-5.186441020051685,1
0.3294748560558512,-5.137570826097791,1
1.145854757470874,-6.084841243019826,1
-0.4842483494024256,-0.23195526460398616,2
-0.34095447556416125,0.701556074358701,2
-0.8051454884554884,0.12595546075074768,2
-2.152909708670278,2.344202949900377,2
0.5268251525345776,-5.301593597036932,1
6.179785560039556,-2.931035986720686,0
-2.1853470699393553,1.548223854281086,2
6.35913755816958,-3.4123571112923106,0
5.611944336306154,-2.3769826242843135,0
6.151242008719378,-3.7150016128193264,0
-0.0044997980164158055,-1.0906436868658793,2
5.721782021150804,-2.362496677062561,0
-0.318012332351813,-0.6901572639933318,2
5.377011655077326,-1.7465426052275463,0
4.89224716986744,-1.434592419013207,0
-0.4556904787151603,-4.129927875953058,1
-0.4507737392780009,-0.16632149307509,2
0.9406769964274427,-4.805980534937228,1
1.317571211071191,-6.205820125416699,1
0.33575784765165007,-1.2612879574375393,2
0.9457767208169231,-5.521584867360167,1
0.6212015155382635,-6.130097741574497,1
0.5757946576663885,-5.5384817927120595,1
0.4478836273301326,-5.242626137578475,1
-0.21008828915596628,-0.8700056766123707,2
-0.26491284160689255,-0.3450885389469425,2
4.905350868203856,-1.5334978722064956,0
5.766424245544703,-3.0990761094453547,0
-0.17718175074681994,-0.355524783407419,2
-0.5909751715796463,0.2159603277049498,2
-0.8289621550561809,-0.30385930816916507,2
6.140077178338821,-3.250183175577079,0
0.8095950786200088,-5.180969853394487,1
5.862673991209094,-2.4151521932405773,0
4.69344818204549,0.043993016611398164,0
1.988555014616122,-6.481596873948804,1
5.341488987957802,-2.2848887764781747,0
0.7767657524061641,-5.321955167978093,1
5.894766527066247,-2.776422760451561,0
-1.3388380568892166,0.4341524212327523,2
0.663660673090699,-5.109114675999948,1
6.0245186952009115,-2.495882027886079,0
1.063072319635933,-5.675815548554812,1
-0.05227072723913908,-0.6753183982644482,2
-0.08969978340226452,-1.1909255323267243,2
0.7481643173507129,-4.137244717967779,1
6.0820425121113235,-2.4731766140860385,0
-1.601788822567322,0.9251461745529668,2
1.788187048239724,-5.942037854142014,1
-0.7798145517058364,-0.030881445280478124,2
4.935084376751013,-1.9008727335516638,0
0.846644178731376,-6.467592569112052,1
0.5081079454365984,-5.351374952481955,1
3.641899805619696,-0.6480232896272919,0
1.4603075505867127,-7.045111066551697,1
-0.8186044607167903,1.3269486864143636,2
5.561731192803234,-1.4778525979730561,0
5.803730993755042,-2.5408359887964207,0
0.4403660470391438,-1.8753435571011676,2
1.2620497374600892,-5.445002690312679,1
4.429656685489583,-1.4958456338254105,0
0.07462745879357179,-1.3348054433781575,2
-1.0663335416736024,0.3406209294326375,2
-0.6784680356304985,-4.11958714340517,1
-0.5954523268022944,0.07710168677177255,2
-0.6203607348037389,0.14030532576660182,2
5.145747437136226,-2.3274911198272092,0
5.978836348955437,-2.671960394684276,0
0.2215250213511197,-0.2741639696419557,2
1.2502336486357084,-5.195749049107193,1
-0.7709362267316713,-0.458918790233716,2
0.9496042547806516,-5.6624615531531886,1
0.16685346357100697,-5.1756750054977685,1
0.9710427053659774,-0.5633227929265604,2
0.10887228267933977,-0.49719799490473576,2
0.21048135565668327,-4.8454004245334135,1
5.720499989203106,-2.4332009410136988,0
0.42923846121846704,-0.42715304486092165,2
0.5749584414397352,-4.691198112548536,1
0.7365504453386429,-5.314360715768611,1
4.4034108944642005,0.019667566293636606,0
0.22599287955893346,-5.734074507521383,1
-0.1942236120804221,-4.693154501726659,1
-0.15378790381574944,-0.8607683639517205,2
