feature_0,feature_1,label
-3.927062129212426,-8.485418711729158,1
-7.172061032368658,-5.810800589619358,1
-3.313089742127345,-7.63517571296177,1
-0.8162889385536418,-1.7900945966550046,2
-5.554556422481851,-5.693736208819813,1
-2.362221961450948,-0.6204917769202094,2
-5.425043919072201,-8.647538473794286,1
8.594234897391003,0.4362876082713636,0
-1.1086009192588544,-2.428193870550633,2
7.3467493375812545,-1.3410604287057226,0
7.456910491833762,2.1985534746631257,0
-1.4871562423670082,0.3268651183442626,2
10.203106478589435,1.2446853559342563,0
12.059152362132847,-1.2480066066247941,0
-1.0214520271847323,-1.1878347151008972,2
7.331469475940684,0.8411911271995446,0
-1.905227828543381,-10.397875651583465,1
-1.067026176937727,-1.0185243710169887,2
-1.1309581022773199,-0.32835922336804785,2
-0.5647366738901664,0.46315876437324177,2
0.7325433521811888,-0.4281606613288131,2
-0.45381408805208245,-0.3726804945795354,2
10.09249530125243,1.6817082932997132,0
-6.21390444522662,-10.571363407039195,1
10.231802136129355,2.44163098207392,0
-5.644689383248409,-9.633445394554052,1
-1.1172146516720738,-1.2836409100744435,2
-2.940524519802609,-6.938307254110067,1
-8.825231833206672,-9.09992092466959,1
11.717109137709866,2.1438082894949417,0
-0.6857393456076263,-0.9758715291478206,2
-0.9317373026641043,-1.5553253805919618,2
-0.19749317314201376,-0.7923101720144998,2
-0.5807746330733712,0.7463814235732202,2
-1.292326810302722,-2.1810976064742924,2
-2.9368566969899836,-8.216836575387644,1
-4.546221760717533,-8.166174775495437,1
-1.0039014404561875,-3.84725529101308,1
-0.020057527095066696,-0.8624247479807008,2
0.10143603092307507,0.6163931821515709,2
-4.027991694239456,-8.740166485243142,1
10.732421835468392,0.4193880461984614,0
6.931928830956767,-0.6791077679883666,0
-3.952296321069186,-7.926500192642493,1
-4.625394374162775,-8.849438778060852,1
10.165732362113658,3.214179928491334,0
8.748425514494608,-1.3785870061106102,0
-2.3685528158626,-7.870037165839536,1
-4.118170911095656,-7.042853775687736,1
-3.9464883518334872,-9.793291182514938,1
-1.781892048551609,-1.0925533895520338,2
-3.4839208898515066,-6.285116300900068,1
8.902696443056026,5.150103093041935,0
10.40730281232344,-1.9519599438273754,0
-8.780441688459824,-12.091641372153221,1
-1.1755108172697382,-0.4921826060698497,2
8.151670254663088,0.6490744307845724,0
0.16342095636922327,-6.746289906967897,1
-5.170335278474485,-8.131608287390431,1
-4.97230459460363,-8.826619929356841,1
10.27536386118579,1.288009541650562,0
0.17966281380316929,-7.979626693917416,1
-2.6031308762915555,-7.05579216348917,1
10.915970989380433,-1.014842500945583,0
-8.466986939537612,-11.69973591028058,1
-10.064761115797449,-9.534496391111174,1
-1.102462163909596,0.2924310093164749,2
-6.721329995589462,-9.11782532531835,1
-1.339161216760899,0.37597754878066836,2
11.994814849597384,0.27334899990913974,0
8.93438814560795,1.165412905104124,0
10.45164888583623,1.2287847604013051,0
11.591020357162586,0.6399653117728563,0
11.556703320639372,2.2677697184830317,0
-0.9894184411085093,-0.711294446475359,2
-1.847068892091793,-7.1325695728449485,1
-2.134274692984324,-2.5684025620608386,1
-1.701475637208283,0.5059198672285923,2
-6.618773727471924,-9.92692590106882,1
-5.875272346333047,-8.138491427157563,1
-4.084633949852719,-5.290813361979982,1
-1.1982850522278665,-0.9194256151331033,2
-5.089802944341177,-10.1504849312693,1
-4.836930607160425,-12.015314628237984,1
-6.5968973364527415,-7.290441562099892,1
8.821956947259066,-0.7399866124633308,0
10.590506609130756,1.8632607292163241,0
8.19806024483574,-0.15586104976093873,0
-5.112120222675925,-5.647035877642102,1
8.206402369214754,-1.1580329209707774,0
-1.2996917079533827,-1.3949622017662158,2
-1.6539172201360155,-7.191194707520383,1
-5.932973093890987,-8.595904227857478,1
-0.7908603891817026,0.3800286009952475,2
-0.8663998341650114,-0.34955917422318694,2
-2.209398109502029,-9.771943938746606,1
-2.3069504377954066,-1.361180816219108,2
12.876392940240835,1.9994209045929068,0
9.457769240153569,3.16419084158333,0
-5.344708535125265,-7.591878862867828,1
-5.123962767334379,-10.064687422524415,1
-2.9361507978218064,0.6233757432248501,2
-9.624277293969943,-7.500979165892458,1
7.379871917895563,0.5309479351506681,0
-1.743012396032614,0.05818230040633943,2
10.201947887912057,-1.1225597728045735,0
9.635326572906234,1.7236843451448376,0
-0.3752693085831531,-7.049630161355467,1
-1.0652472606734895,0.38975429356625346,2
-1.32872782101307,-1.991832416326222,2
10.795697471935885,2.2320413687691034,0
8.15722866070406,0.3250953962541816,0
9.361185973833006,0.6346717705052113,0
7.844052421328497,0.09991753059565522,0
7.754746882056812,3.5656763061420502,0
12.772902759265069,0.44492088199900715,0
-5.04234042762616,-6.227279787517917,1
-1.8274672851465308,-9.616883686151827,1
-2.4904154487109142,-1.110901309003177,2
-5.697402139233487,-7.430160353535973,1
-1.2764643449008233,-7.465952180814529,1
-1.0672441798003292,-1.4302418502546304,2
-0.5065029563231922,0.5520245767218677,2
-2.5079989880456592,-9.518834797945784,1
-0.3032688136530832,-0.749690636911513,2
-0.25952140990412176,-0.37390177980158856,2
0.23451453992953564,-0.6065652813175957,2
-1.8622369921727433,-1.1676710034277384,2
9.929580771750468,3.0061261044306478,0
10.450153785666185,2.580573961498855,0
9.011084990086944,1.7157635888948597,0
-1.953958784184883,-1.6148627304861782,2
-8.432741204625337,-6.4143512346944895,1
-2.4108398685518413,-9.576585635816793,1
-4.818595628129932,-6.856476653235402,1
-1.7087228462245463,-0.5912080918953614,2
6.578683500659795,1.3670908983666303,0
-6.104066513250569,-9.099046085407487,1
11.690492679645864,1.8996672450935126,0
9.473657141843013,3.305300306499812,0
-5.162078215085915,-7.819005018945239,1
-2.79576263490065,-9.659909417631326,1
-0.3830557985933244,-0.6010493013124937,2
-4.814736093666158,-12.80311738696508,1
9.126028643199927,1.2374121162015899,0
-6.048686919337077,-8.305766364059075,1
10.12128593177286,-0.1142057365195015,0
9.923562486001773,1.2695822065760674,0
11.209299152082952,0.41884933114859635,0
-0.33783863304181216,0.36844161832994793,2
8.773899243885399,-0.5523853211750209,0
-3.9772151111999885,-9.540305233664485,1
-1.1622422657069287,0.23766957569362734,2
0.06510384403516078,-0.46484743580477417,2
-4.961185456825284,-9.458978130100618,1
-1.2759840824409425,-0.010343875596464436,2
0.5454379350044378,-1.312993783292577,2
-0.3398500345000658,-0.26443638096788197,2
12.281216873287,0.18887882321979554,0
-3.6122073343091663,-8.067074679152881,1
9.863856036871578,3.5860318021112105,0
-0.934714925932109,-1.3977676122355664,2
10.614014391317912,3.075475717663626,0
-5.230801258554209,-6.331450548250967,1
-3.9532464117401522,-8.213118349058446,1
-1.1476174273147235,-1.2868598575111536,2
-1.8043715203086257,0.31831180066890463,2
9.966335812049254,-0.5379390969536322,0
-7.747316495350544,-9.261412884310605,1
-1.0145373617122704,-0.27665829136577724,2
9.890519117338963,0.9860647828898443,0
-6.171798900679995,-11.324101808686562,1
8.197485428463244,2.8795708383732435,0
-0.8126653537275907,-0.5998261307361372,2
-0.8960268606284718,-0.048583472529754035,2
9.075938033718195,0.7620496157687124,0
10.806053699770306,4.261601318522423,0
11.334964451242262,2.0974809209580942,0
7.910686363829409,-0.005825696463891639,0
-6.9222453268128845,-10.499548695008729,1
10.883032961946547,1.7285516089313473,0
-1.4602395144534301,-2.1929644542058337,2
0.7477008124614732,-12.183109772702503,1
11.070742868253658,-0.021387442246625588,0
-2.8968407102508036,-0.8853730136319113,2
10.309272884150465,-1.0410792937883055,0
-1.1662221770139316,-0.9234639906850148,2
-4.1499143886139125,-9.013582577286124,1
-4.000336733224437,-11.763332830437932,1
-0.9511481082019992,0.03390772201039072,2
9.81972881478641,1.5453150885288,0
9.384855544620782,3.0049630540459913,0
-1.867636256848622,-8.2644327813083,1
10.023736863185928,-1.7944819104126561,0
-1.2586586159892628,-9.113747923528253,1
-4.251182069297834,-8.073111038083335,1
10.12654643914513,3.036048660511957,0
11.994575210382147,-0.4021486866912165,0
6.917228091509246,5.439696599932403,0
11.498550801644683,-0.45787542710477,0
8.805762720577539,0.7315148832059517,0
10.492057718937863,3.3689786690920895,0
10.153361359279563,2.5873330295340247,0
-5.862828224249986,-7.988332535886633,1
11.370354023285893,1.1878602062892154,0
7.7199382423906915,-2.6449739392863143,0
12.87386466158789,2.1168469795882663,0
-0.5197353608805324,-1.3965411551648477,2
-1.4785126259861032,0.7955038428977386,2
8.692107607226427,3.7616052451337763,0
-7.088417769060087,-9.105278235188404,1
-7.1705475315759655,-7.260940719811646,1
-2.113043096916167,-1.156922969285627,2
7.73690458347188,2.2640745097034,0
9.806112802598797,0.26938596799763725,0
-0.4525192149219961,-0.9725376574885725,2
-0.7485725256854483,-1.0012785562947981,2
8.657394399266343,1.531502419445792,0
-1.387060169321367,0.4473209180134152,2
-0.8850935483126743,-1.7703363371697973,2
-3.2101913801601096,-8.469931979977982,1
8.770831780337247,1.1336392533081296,0
-0.7953629973319694,-0.611153164034295,2
6.4747306282168875,-3.6051658863384386,0
0.6901439935267968,-9.704207081460403,1
-3.107611105878843,-7.283192054952769,1
-5.6419565756455885,-8.105287346986328,1
-4.04248134186023,-9.992068978737162,1
-1.2891904280317543,-0.7408740400516574,2
-0.20465790657467353,0.5993369944574352,2
-1.5415313638107693,-0.477591165614054,2
-1.9657810982818362,1.5815626731089254,2
-5.103708324269529,-8.33400402643555,1
10.963294063240847,-0.24353192814539693,0
-2.730984492199566,0.4986323047704857,2
10.731683931985646,-1.353193117080799,0
9.864661347072252,0.521844198468671,0
9.374638908956076,-2.5052045664617966,0
-1.199582712022753,-1.5659595688101748,2
10.30696605679313,0.718491102460225,0
-1.4009503971767503,-1.2409860278703762,2
10.167969031759466,1.9752696207220066,0
8.925875772704758,2.172378794281963,0
-6.954894587572598,-5.952576357329031,1
-1.1713388797848694,-0.6310459379301793,2
-2.0159692412035137,-5.87511758227407,1
-3.523421950651456,-10.114991273325662,1
-0.7463640268987781,-1.5666468324603444,2
-3.6619139697061285,-8.370808228072768,1
-6.5964616341733135,-11.068609897060579,1
-5.427923090229707,-9.077416077317825,1
-5.33451136982054,-8.265765587438732,1
-1.3689506871566128,-1.4088345492318637,2
-0.9998235469223233,-0.7454947339785769,2
8.788557221499449,1.9107102495442336,0
9.084297754447025,-1.3052408047330002,0
-0.853133824913729,-0.7009223326858307,2
-1.0807798076277593,-0.21480446509122308,2
-1.965929676807478,-1.0665553019077327,2
10.210451042309327,-1.204035837314552,0
-3.5026599340384768,-7.416973553037488,1
10.739764190899308,0.7688974308717574,0
10.967740974890532,6.080072295803914,0
-1.035643280683355,-9.905988236984397,1
9.016896188056743,0.3996316904259014,0
-3.984829190398166,-7.967873474954334,1
10.178602699405586,-0.2092380837617296,0
-2.2163652983756155,-0.42245693059386674,2
-4.016025079254666,-7.4208656418328935,1
11.19868782942689,0.7694428966979077,0
-3.4744060980049207,-8.705348314320757,1
-0.9153307741063222,-1.0440398034900822,2
-1.440188770896124,-1.7564686863485337,2
-1.3539781706328737,-3.8714394112652784,1
11.458888030488524,0.9152669764211082,0
-2.247394434407612,0.05690089671434917,2
-0.7117227442240357,-8.368175608819332,1
-1.635909170505811,-0.6698197491559205,2
8.206953515692284,0.9119372795080648,0
-6.331883803526416,-11.855317132854076,1
-5.307211786765151,-8.540993882914593,1
5.688082974386675,2.629665894857751,0
-4.81566456222735,-12.802720973145993,1
-0.49790889168542507,1.114760487096566,2
11.373323965760266,2.998243986388098,0
10.279687920022962,0.32929076373695987,0
-1.1062210943553479,-2.3156488324201865,2
-2.0072814789272164,-7.549292829281018,1
7.062611203743132,1.3434914994454217,0
-1.2759447057048001,-1.8387570729532208,2
-1.8150519307035138,-0.3654959095169435,2
-7.970394810565772,-6.306244518013264,1
-1.212169097741958,-0.4029340898172249,2
-1.2002696995268995,-0.3352681764917488,2
8.19695701418261,0.001624520606403168,0
10.69351760632517,0.2058375335885959,0
-0.07200106228142444,-0.32663673293325324,2
-1.4808313972948595,-6.697583240504485,1
-2.0006031216212845,-1.2346173257774606,2
-3.9727644113924483,-8.857178443911817,1
-6.489766159174807,-8.523239411734723,1
1.003444755269785,-0.21250337463615443,2
-0.4705250645981711,-0.6991172590648131,2
-5.515528640524824,-7.290929567209549,1
10.168570326416342,0.5163461426727616,0
0.16127698617700115,-0.39214653998030957,2
-3.4548301789058673,-6.113386575142137,1
-4.154780234891142,-8.011669679589314,1
9.826096482316554,5.60026402916343,0
-7.516714389286252,-10.374143690838503,1
-7.048911336748891,-7.466302530925844,1
-1.260650168631205,-1.3589845421241855,2
