feature_0,feature_1,label
-0.22602619844381142,0.904206818842315,0
1.6068493057935536,-0.41878843373263386,1
1.8489343362040151,0.08092002005814194,1
0.9575195871593685,0.11591799552882429,0
1.6693793258353484,0.2041955039598562,1
0.7797600268797453,0.42107586929819163,0
0.6793426729448016,-0.5318338962420917,1
1.9360616305310328,0.5036923684483545,1
-1.008928846542254,-0.1209569740408331,0
-0.9140900801343885,0.2526050872168742,0
0.08639524272688404,1.0949637364768696,0
0.6245821436853797,-0.7002348430143659,1
0.2882436846967607,1.017169745054301,0
0.34657032077324074,0.927342439187676,0
-0.2606365706457093,1.0277836855846618,0
2.01260169797848,0.46088421546679037,1
0.09656229429536947,0.015132452843212671,1
0.2060635329914226,0.06086027412423814,1
2.0265313743054874,0.15025971239058938,1
-0.8238439200477367,0.4775580631905289,0
0.99148526078295,-0.4440973163145608,1
0.12528725368739174,0.539506189204458,1
-1.1171899561693452,0.15355018229347803,0
-0.7792128425837779,0.15679907684622124,0
-1.0887848290475306,0.4056193501404542,0
1.4755078081390225,-0.4087732755085791,1
0.03808461447792168,-0.03014875238571095,1
0.9852379942319824,0.11807523166905673,0
1.762706527860495,-0.139817412103938,1
0.04785540340875297,0.26990696198791136,1
0.642198880215946,0.7517571658130568,0
-0.6745949238933591,0.6137619718273225,0
1.3682995870479413,-0.5105597401304607,1
1.592347249750344,-0.2228253140270446,1
-0.6862987801156024,-0.006617524708422078,0
0.6255439931888653,-0.3181726002500984,1
0.34013441131115457,0.9188632089725404,0
1.8984256512717173,0.4911780370019616,1
0.11788186622765509,0.8385697026490726,0
0.3474151308389345,-0.2801182155701104,1
-0.10050974527360737,0.2816517194518543,1
0.6453239781142764,-0.5156042941269501,1
-0.8657107037331744,0.47203762423362716,0
1.0635120840664891,-0.45329625829128445,1
-0.8228279190168823,0.5518251375338661,0
1.232229043281219,-0.3912503819157375,1
1.8644296621453311,-0.052321363102817514,1
1.8114016008613811,-0.05900346580059483,1
-0.6726420424326152,0.5283038311218207,0
-0.048089117589207406,0.1469116763186999,1
0.7980882374484086,-0.5505733787066387,1
-0.6493930302126909,0.535166894142884,0
1.7381125482000266,-0.10226901181519127,1
-0.9008847746202027,0.4854884433547204,0
1.3721628888662847,-0.4712310223061763,1
0.02777425809365977,0.4753430295048653,1
0.596059556268173,0.9760590704295097,0
-0.6217731774156295,0.7497453903460002,0
1.6759046372529294,-0.18372069089113213,1
-1.146417697159724,0.13915554655526688,0
0.21013805761016816,0.9111484205213051,0
1.1890952356505318,-0.43522736937936146,1
-0.1366753059058873,0.3570136403689035,1
0.475211869848043,-0.5400432321903758,1
-1.0023853344983265,0.008167525258723954,0
1.4495626309117808,-0.35785246666597054,1
-0.03151188041634995,-0.02756844156723777,1
0.6905112073127009,0.8743379775721308,0
1.712992308912699,-0.20323484065962383,1
1.7589592546770185,-0.2952669284729476,1
-0.1226242096138459,0.3374778274240686,1
0.9440756486144712,0.575257154870327,0
0.29734510248357826,1.2086769642268838,0
-0.9690231031281161,0.7403937587031965,0
-0.681337198934763,0.6782461451105048,0
0.6300969798122776,0.7447119769107159,0
1.492684221507626,-0.369696417560979,1
-0.8725149594706791,0.4389233535665685,0
1.9697605950862969,0.01671928917455845,1
1.0330730322781312,-0.5585176589960854,1
0.6107315501355347,0.7986070357930537,0
0.8394330074697326,0.6374972482521402,0
-0.6884194699667098,0.3755354795303941,0
0.5516148941190661,-0.3960730824335248,1
0.3106094506854399,0.9170482532499995,0
-0.3747234965664158,0.6272075825108767,0
0.19767657418551204,0.8936350801710733,0
1.0685700316934839,-0.7517377046804485,1
-0.4640628858489434,0.9233675070637181,0
0.13042485670416543,-0.042708758692348386,1
0.49456290134247305,-0.4623575423402586,1
-0.7695857011180031,0.6160298096765641,0
1.9466342174246554,-0.19694352494433162,1
1.9140265725125483,0.22398126484375505,1
0.16920853226389027,-0.061396876587060806,1
0.23357997581975654,-0.15218129814906103,1
0.6312992614022264,0.6848958715804168,0
-0.8526057979694415,0.3222626611769669,0
2.016535440067913,0.1426629457388256,1
0.6345417544802894,0.6789501014217092,0
1.2179385512555039,-0.4209202216950129,1
0.9772831688954045,0.2295883872315085,0
-0.30450264297083585,0.947823482184182,0
0.1843662160907631,-0.17785235093266433,1
0.2366418147392261,0.29347271270396214,1
-1.034399662510778,0.4695574771395238,0
-0.37890073783755296,0.9846049643578559,0
-0.6763263299654771,0.7244033688359257,0
0.9678308785240213,-0.6211709735247679,1
0.6213359123059915,0.8262461448628102,0
0.10127808223348432,-0.18289983555957368,1
0.024188320324662185,0.14845841799217058,1
1.9796543647355545,0.4785011449879743,1
0.5525691459477778,-0.4191601973677583,1
0.6171572595402242,-0.3004648254260124,1
1.0404161192657777,0.6990577907331785,0
1.1001811160346566,0.0784126702036777,0
0.7227038973501658,0.6883304779551951,0
0.598859918770494,0.8505045964602331,0
0.619542845843555,-0.6327522906337126,1
1.6056348251476944,-0.3169202310868808,1
1.9581709472358255,0.44158165288323564,1
0.73186062468164,-0.5065667689261278,1
-0.6409526452947919,0.8659877607404342,0
0.05357928450687187,0.2179111244687481,1
-0.27894606804797734,0.9752540819746297,0
0.7930270728979841,-0.22533648816377033,1
0.23355223457006904,-0.1847370719281437,1
0.8662686019737242,-0.6395187302548019,1
1.714671726197645,-0.24528076084737493,1
0.9530083352060784,0.1208442035801938,0
0.855843266536126,0.2256538541353567,0
1.0761120101063508,0.3113253884064831,0
-0.336631527787949,1.0598983262885127,0
-0.8530171149074406,0.3971336479025043,0
0.31706178321780776,-0.05999264315846056,1
0.8957692108399351,0.1776994519454252,0
-0.7853398678747526,0.587522006630736,0
1.9269907375994124,0.18595205547997992,1
-0.5417758288748851,0.8574929869590209,0
0.9422142695084941,0.5715482449553577,0
1.1128818315413436,-0.3736207739908925,1
2.096926174212756,0.05867465246666133,1
0.9000686121622471,0.45960877885612317,0
0.7768498781636017,0.5923722315060304,0
0.9566953351290964,0.5203579224550559,0
0.5303246133237183,0.943661496950724,0
0.9342452265631046,-0.40415837559924384,1
1.8101582755423113,0.06406293523107523,1
-0.7902230280325881,0.6167700604951069,0
-0.05507926181663013,0.9810207755436783,0
1.8060480194380348,0.5282972472273648,1
-0.0017853190624763648,0.8728990160606821,0
2.115961844818171,0.2936919923699199,1
0.6983545261424952,-0.6483493258874929,1
-0.5835138107229372,0.9892971472403792,0
-0.8745089631543954,0.49761259357960985,0
-0.1500010311278741,0.31448759241118995,1
0.17887446721226236,0.11812028681800193,1
0.2811860959898821,-0.19389193536057536,1
-0.11274495099311316,0.3049213039496361,1
0.4084513095469846,-0.3074462476614547,1
-0.09984175242633417,0.04627596522055598,1
0.48193175380508346,-0.4024058056556376,1
0.7128817869217521,-0.18235253884388242,1
0.002000943846638811,0.4111895006215565,1
-0.012071001485934207,0.30878446331737364,1
0.028839391508987858,1.0060755304375086,0
-1.1901958538343547,0.06553324171106008,0
1.2803032670787224,-0.30226518554082293,1
0.04423851763968657,0.3663783837911821,1
1.0949071813026034,-0.5739782348546767,1
1.7718091261176427,-0.04733671251886058,1
-0.08417291484516701,0.9241608122734365,0
1.8159914727418058,-0.343041463731554,1
0.04774228905896774,0.15478812047034435,1
-0.715512498210258,0.3763433066179187,0
1.886714100355054,0.08971134298924124,1
1.8289025705933195,-0.06312568043310898,1
-1.1816242393759504,0.09078129132981849,0
0.0853982016416837,0.16986552802688676,1
1.0692899063800734,0.1695313572639857,0
1.135162010439548,-0.28484751063889047,1
0.2860063485666294,-0.27664074885144463,1
-0.7878345441045763,0.4352787173992019,0
0.4348698699403386,-0.26043606846103096,1
-0.6724805856548864,0.713090903803287,0
-0.79676506849955,0.1633680189122738,0
0.6496324088203518,-0.31163577379330704,1
0.23941829547048696,0.9108619798186497,0
1.9872853994745365,0.04233714595748392,1
-0.6935646826329279,0.7017704764199196,0
-1.1258543280029898,0.1876395173292925,0
0.30939215033324957,0.9079123028482712,0
1.963554216621685,-0.023229612449406474,1
-0.7778920015060629,0.44867372125600224,0
0.2153990082659655,-0.37155073716416004,1
-0.9387870146819891,0.15924915762013492,0
1.9099673558861574,-0.04558596147666413,1
1.0775426649135444,0.43702693018322497,0
-0.39681376519593053,0.8416524980139843,0
1.7421437034641971,-0.24614998530176097,1
0.8181931621321329,0.5520690102360987,0
1.7958176970529327,-0.2357616432867789,1
-0.7209179873490038,0.927670987252911,0
1.7935156986699259,-0.15409185564493766,1
0.10295097932445876,0.17393722182231244,1
-0.7975331251575898,0.7117151608123,0
1.9182121989054228,-0.09930176234080143,1
-0.15461355686967257,0.9498889550484299,0
1.4249800261615735,-0.28453870065566406,1
1.7851742900078875,-0.3817061476981769,1
-0.44389014898339735,0.9979837705845893,0
2.090170448791311,0.3254050651614674,1
-0.2532832229254179,0.3114582341668182,1
0.16873367951577234,-0.18961934542541087,1
1.4681524021262475,-0.37187073282974226,1
0.18138607146482516,0.049137169422020614,1
0.87048506517511,0.7305174976002617,0
-0.940330848765528,0.4982803669551124,0
1.2166377494328364,-0.4810196212091083,1
0.8361366581339953,-0.3225153769669581,1
1.0605535159934443,-0.5508816457386995,1
1.5351047069905075,-0.3467993573244078,1
1.003447999116417,-0.5976140933089745,1
0.31531796854273014,1.0246658086780178,0
-0.25204989815312,0.9943218780908946,0
0.14519217746439347,0.3798878552901604,1
0.5469167240985723,-0.4509836010482526,1
1.169031098659386,-0.559225454660123,1
0.8919291693456988,0.4748869839659172,0
0.8719446402096497,0.8675057609001952,0
0.4691746154439386,0.8247623410759013,0
0.026286478353132595,0.22211331826854974,1
-0.7916231690513732,0.8739845488002267,0
2.0066655332453034,0.15218248649440155,1
0.8770525098648597,0.20260110597636977,0
0.26067519962573715,0.05478024389498343,1
0.8635372647363804,-0.3115876786864058,1
-0.8957369530437402,0.05160125309891593,0
-0.11403008279336688,1.0191974662426566,0
1.0920460591964578,-0.4327091480691883,1
0.6512463904427995,-0.3336626583473431,1
1.7365880813219259,-0.37092622418016896,1
1.0914278151456593,-0.0008846918697716921,0
1.0786573633733658,-0.597583118606539,1
0.0728429459869855,0.8140556630324676,0
1.713269992887033,-0.1809402683160387,1
-0.6394468839301188,0.36164772984249455,0
-0.04720486205480423,0.9547392824830845,0
-0.8715787333148227,0.5868836203172462,0
0.28748026399315507,-0.13421583317064112,1
0.7898453496379516,0.4197238634221278,0
0.6662877949113852,0.553136091990944,0
-0.8154294976241633,0.5786611290772403,0
0.22240154078336957,0.943112140608889,0
0.8577619478266173,0.2921073070341321,0
-0.8978094467882533,0.64964924764994,0
0.677395191491307,0.8368272964177272,0
-0.4701986867670744,0.7866880293027201,0
0.47758107784943216,1.1974658219386083,0
-0.9174325205174679,0.34489433504244926,0
-1.0802083356190526,0.5710852287293274,0
1.8757672323012433,0.4176771810769244,1
0.3790940432609293,0.8963033404236409,0
0.849485607878773,-0.48162935652058236,1
0.06337614505164109,0.12095087758244362,1
0.950235513451239,0.044396938479417745,0
0.94955403910151,0.295666606350919,0
0.6612245084378426,0.6287975028657371,0
0.1380030987800243,0.2622552630453988,1
-1.0332025561953342,0.33760757958471527,0
0.9065290749395088,0.5886867324436035,0
0.8205367390222991,0.4459548724790744,0
0.13165601273563715,1.009973433559598,0
0.7859201033738288,-0.40865394189655857,1
-0.8957419608107485,0.46213043627913125,0
1.6166053740721245,-0.18611816880219004,1
0.41825715168024385,1.0021141415013062,0
0.3505677258272257,0.7505019373667366,0
0.49080137535387536,0.7681017391214296,0
-0.017236487473962947,0.9664621767081178,0
0.1784248131780436,-0.18284415747900834,1
1.1757729899134166,-0.4590126393060129,1
0.6418614333459671,-0.6750323907036762,1
1.8329517789963026,-0.28820489597005394,1
0.34613012661512077,-0.2832356381310219,1
2.086138558686124,0.3229464063741984,1
0.9089799074266119,-0.563543438354416,1
0.4659344827285192,-0.4666187913495979,1
0.41524815894867184,-0.09335231705854534,1
1.9677818209548765,0.4555021386729426,1
-0.5236572203786569,0.7336809779006165,0
1.3747038948021082,-0.32992437608933756,1
-0.3114375086098742,0.7866368364687171,0
0.9893836486288761,0.3739880552197167,0
0.16622040231316465,-0.1997618386245039,1
1.2207110944396626,-0.3887039550657116,1
1.5706007075821105,-0.48590204343907667,1
1.1607928881393286,-0.38797757302392,1
0.19595938987280753,0.22807689893762895,1
1.0400856635866405,0.4681282596967444,0
0.43868665299176807,-0.17299070649037068,1
1.0187990941478988,-0.42806792679379024,1
2.150618118505832,0.30233736680538215,1
-0.9747595642920044,0.6490302529572225,0
-0.5495294091709386,0.9086107647875401,0
1.6484727849559297,-0.214545289236344,1
0.6615464121425569,-0.43363727291072307,1
0.4146909993482609,-0.08262635582935951,1
-0.9744395931321375,0.6262561895849202,0
-0.9260345860712724,0.2638908783155356,0
-0.5709104323927925,0.5549390968190381,0
0.06524843433679824,0.10397723771656536,1
1.3693004740632757,-0.051348692739300816,1
0.32960928393265,0.8460761325888148,0
