feature_0,feature_1,label
-0.6380153326832267,0.6837228364389616,0
0.653151942535499,0.44963133705585756,0
1.021399866799079,-0.6021703843215251,1
0.08836455365199139,0.24191525094683666,1
0.17291284822702244,0.11046120149697525,1
-0.8817735039593331,0.20640564090549632,0
0.6978699872999572,0.6425872570059387,0
0.38862478332505235,0.9537130591987608,0
0.15233271563119616,1.027868220076317,0
0.42044131427062315,-0.3135663671107992,1
0.601633663591923,-0.43349384063997665,1
0.2940123980514673,0.9565994536406902,0
2.014677631096367,0.2980564832265937,1
-0.6873465868768311,0.759370638707022,0
1.7102917337653005,-0.19997971636619719,1
1.444891839058273,-0.30120666380605265,1
1.0843682886851178,-0.09748202657528424,0
-0.5834265508723957,0.9691354607587264,0
-0.01733095056020098,0.904814580605103,0
1.6620138429447013,-0.2572037035712783,1
-0.765293619414434,0.6995147730090361,0
-0.39991511646030176,0.9704304808943118,0
0.9534925697905003,0.1364801785616923,0
1.3460334125917728,-0.4318469662918323,1
1.6146099064463328,-0.335513152595832,1
-0.7108080667332612,0.6157931259079834,0
-0.930468227175482,0.34961356016181655,0
1.827239358211047,-0.024926717927667763,1
0.06297674493615715,0.056958509850579375,1
1.654445795766387,-0.3156806911180868,1
0.47102653655919674,-0.5253806284730433,1
-0.6395303564948852,1.0157321264020838,0
1.0053958424613736,-0.4630662310963782,1
0.8777994095387205,0.2895246208705403,0
-0.3728387586689466,1.0421724967315542,0
1.8998926970769612,-0.03860391476322286,1
0.9686391947391937,0.6375661496609278,0
0.15224159832322828,-0.05695483926192331,1
0.938678920396926,0.19398520864583096,0
0.07941142272777249,0.18217042960006014,1
0.14808749362091062,0.1481443732440072,1
0.022761254261294835,0.46364855412111416,1
-0.3349939254579128,0.7018283452547905,0
1.5356354621693005,-0.3577249282537853,1
0.6614907704726611,-0.2972746322793486,1
1.5895333002244796,-0.26058545021432455,1
0.3071755640697768,-0.28545192567978456,1
0.5884160663628341,-0.43162920682891154,1
0.3343583666396579,0.9897987329062966,0
0.3732615429714346,-0.23321504659257403,1
-0.7391789592467409,0.897551312757484,0
-0.4372734459167458,0.9771592802102392,0
1.9421556616277273,0.04678400817939919,1
1.2756608905556652,-0.6153257432225052,1
-0.5365175663448264,0.7993740369518569,0
-1.0122296725704116,0.29520665257335277,0
-1.0694700058516524,0.1062559668669589,0
0.1769955511266615,0.9902364862142025,0
-0.519495060938951,0.9440894735210157,0
-0.11128497332235598,1.011680061130274,0
-0.9200894592706688,0.39598849490768073,0
0.827863276742121,0.5624742787355167,0
-0.4303539021804478,0.9215185539964322,0
0.16492913580494684,0.28305193934395295,1
-1.034793908590987,0.215539557647969,0
0.09351965275389085,0.15590814306639666,1
0.15581392658663262,0.1322988124863575,1
-0.9918844295938746,0.18209819103942645,0
0.8252856784539392,0.5743399438853857,0
1.6296848760999363,-0.19933610718499992,1
-0.9207751017883901,0.038201884491136415,0
-0.29621095599100067,0.9436716605875883,0
0.03676867210984864,0.37930508914998173,1
0.9199764029676124,0.05133423939901466,0
0.5774940162140447,-0.33913664124779935,1
-0.4044244158471369,1.0010616452446202,0
-0.8828995527374446,0.2975032262520124,0
0.038677561824977086,0.17202592560392524,1
-0.808932334729562,0.4944477702212754,0
0.685250178439897,-0.5363881240072702,1
-0.823033472338871,0.2436455856429571,0
-1.04210658960729,0.036106808568914,0
-0.6833537136650665,0.6338982778772924,0
1.0051773067884893,0.3865596689676309,0
-0.7502171621901725,0.6977760470821586,0
2.028178105587905,0.30851733877924037,1
-0.9539454646508251,0.23588702731067376,0
1.6121134961669297,-0.2310842488525715,1
1.9062621111755333,0.2101085305329089,1
0.5412066523920328,0.7160195444167875,0
1.12086107089904,-0.5878621464128138,1
0.9422231111672371,0.426739752603507,0
1.274958766197095,-0.5275207317368323,1
1.0442782345914379,0.023132697589754142,0
0.7431618272069035,0.5170963645334374,0
0.4841999288277838,-0.39006953748050627,1
1.694584163966612,-0.09458360988419588,1
2.005294960503399,0.10724622929878502,1
-0.7028704008639727,0.6363651612129745,0
-0.9904273982588716,0.37115091716750165,0
0.07164634684512194,1.0111341423194062,0
0.08047755950026302,0.00748907862754182,1
-0.9787782552919815,0.25093091197420825,0
1.9964326212912535,0.2992024176057167,1
-0.04058429899247862,0.33640821594588793,1
1.6115177846545088,-0.3401205054277952,1
0.21072807387328335,0.0907393761580027,1
2.0923533507594314,0.2458752318098937,1
1.9447529711872644,0.3870672767698056,1
0.9721178765146535,0.07465862818000907,0
0.5260513241481257,0.9257896274810398,0
-0.06156302916142045,0.11034468412958111,1
-0.08863072326346784,1.0977488697238604,0
0.7629994912955992,0.8563726951024544,0
1.7638220926831087,-0.010086927461177335,1
-0.5643152906422724,0.8457877981223997,0
-0.7024959040291389,0.7897270201358412,0
-0.503913168618425,1.0004323294432997,0
1.9473356246828668,0.07236554296572403,1
0.5184299751833172,-0.46577967224846367,1
-0.039254200872006595,0.2175704153818194,1
0.46730746257032235,-0.2944551869528677,1
1.9914616247028372,0.10137820269415385,1
1.9906048002803256,0.10809006738777592,1
1.0295141964264198,0.0018879733699755444,0
0.3524939038493147,0.9342419836739678,0
-0.02462917583205382,0.4144188896431756,1
-0.6554610829687189,0.702797269733745,0
1.4738820170395288,-0.35699961418817777,1
0.06598627802204973,0.31839190751253255,1
1.7928004386050624,-0.06867110285264034,1
0.13855102431427613,-0.008737984310446232,1
0.5483924580530145,0.8322433314758003,0
0.04628107857160109,0.2714015999022968,1
0.530447360040414,-0.2666701133118725,1
0.8074573213701086,0.6619658523231908,0
1.0160979681892022,-0.5823531813402343,1
0.3165385159982649,-0.22878627521642267,1
0.8308729347362032,0.5207515879554224,0
1.9143842443867414,0.2722486850688672,1
0.33457411140458426,-0.30654070358127594,1
0.7362146010702225,0.9848764933338868,0
0.8040354665893372,-0.4697152511904038,1
1.621800416787143,-0.3462631175586382,1
0.004628121506553978,0.9533718979744031,0
0.20533143782621574,0.9701991282423905,0
1.9091656206801684,0.3123978093197934,1
1.9543446128048911,0.1631348198322578,1
0.16846509557538228,-0.04595226695680691,1
1.5974248465482503,-0.3583830499386677,1
0.7918047579710887,0.7549909398595992,0
0.1368029741043929,0.9328864543975098,0
0.9184666136140609,0.5097008769266103,0
0.26005471514255823,0.8603054168303543,0
0.2753835978810821,-0.23125694546623018,1
2.0812840240777066,0.2669096782989301,1
1.5060276609506609,-0.28522296153296545,1
1.314868559753816,-0.47272830484378425,1
0.6696939267921952,-0.4043324463196583,1
-0.9041776508920817,0.5314667432028032,0
1.2068490828806482,-0.4075306327180698,1
1.5102828766682057,-0.4246398038692013,1
-0.04433241563131826,0.42865377654953274,1
1.2039546385055675,-0.45631708366898277,1
-0.5207960218543595,0.8456943834699748,0
0.9824199693309998,-0.4791349678881519,1
-0.8066204770579068,0.5831892493231964,0
0.0001613476443200865,0.4483871737774226,1
1.7722627838101142,0.14574969422718703,1
0.7223452068953007,-0.44949272523659434,1
-0.9672454855066799,0.10171200012564705,0
0.8181169906067907,-0.6042587195716355,1
0.6549693362223579,-0.4053376764287503,1
-0.022302917309303824,0.42832678874741015,1
0.2627721866080039,-0.37284502785654583,1
-0.5526756829024653,0.8184239646160645,0
0.28305233740965824,0.9837842584940987,0
-0.8144022000926525,0.7257191534170182,0
0.3415075470329504,0.8575903575907708,0
-0.42179067046188773,0.8304232308985597,0
0.853998274126998,0.41097949600999434,0
0.5404233460654176,0.8078223060164786,0
0.2870010538993837,-0.1639474428008083,1
0.2673969268136204,-0.2623649957792959,1
-0.6670413968302955,0.8519309347827487,0
0.5909683721014488,-0.4140480065747917,1
0.6308012266019433,0.8074355714136893,0
1.694729862608366,-0.06862578745818142,1
-0.7989982171036589,0.4844521077318328,0
0.10204913152117583,1.1221932082657247,0
-0.7773953056286536,0.5114320021596875,0
1.64056976910533,-0.3084607176718412,1
0.26123852455563445,0.9620190496633122,0
-0.7465784747891832,0.565823641760581,0
-1.0304356972545334,0.1813864166832358,0
0.3924166219643094,1.0648328838026986,0
0.5478766657547882,0.7877964149749975,0
0.972227894997149,0.3835791307631866,0
1.6217304871587483,-0.22412149474426182,1
-0.9958125473708286,0.38236039072701217,0
1.3018740940133504,-0.41432653703727873,1
1.2119036767798395,-0.448983894166153,1
-0.9738198496895862,0.20259692270883098,0
0.9241629105258282,0.009261833274753665,0
1.2168855866911317,-0.3488024469811831,1
0.7531186012445004,-0.3543505377864581,1
0.662853507628577,-0.4095609916426304,1
0.11154209625068186,0.9840014664233329,0
0.3163391446779538,-0.23023709470592513,1
1.017107446514124,0.19740578438397055,0
-0.06499956408545517,1.0312470297268956,0
1.0322182231263912,0.19519034734539947,0
0.6970718981883497,0.6570537641798301,0
1.7525530007452625,-0.010808209177099487,1
1.6529527951066718,-0.3067763329470543,1
1.6578317311853,-0.2732357166522118,1
0.38245793205616424,-0.18831678505467978,1
-0.9358699816447629,0.22853167095244156,0
0.10614648841587643,0.11606981192647878,1
2.083039168590404,0.21012891296038896,1
1.8387359435846886,-0.01932540062301534,1
1.053921906600349,0.10036158742924554,0
0.9632854716586335,0.2519316965013477,0
0.7469013906158689,0.6205766473525361,0
0.13512919419077746,0.04726114118759469,1
0.9289313610270874,-0.49889537999694733,1
1.0484298411965218,-0.517251043442138,1
-0.4888893037343053,0.7634120456170044,0
0.19657971614291073,-0.041770841361031735,1
0.11445161249691577,0.2411333130059253,1
-1.0017051088689344,0.19456512997574157,0
0.06117059194334728,1.0162580961412908,0
0.6998770639481946,0.7063194095820602,0
0.8804020689000681,-0.5468190213801373,1
-0.8404631486519799,0.5272300794917497,0
1.070979924915793,-0.5540880556950236,1
-0.05045062531229215,0.9193814397826059,0
0.42880282296925887,-0.36477857364347255,1
0.19207962300528383,0.8824814708869833,0
-0.7782982264920204,0.7155581309557743,0
-0.3589853681902833,1.0046092754869616,0
-0.9492067209357135,0.21678689969925488,0
1.3790397686829083,-0.37802333261324295,1
-1.0082337245040862,0.03274932680355375,0
0.061795770807953176,0.25692194829994247,1
0.0672153457782409,0.2173396555297405,1
0.3796954038916508,-0.17458478371285097,1
2.0924355384976345,0.243381128323451,1
1.6925342932149325,-0.1596301977773327,1
-0.005595613780720949,0.29386075657384325,1
0.09637914894264438,0.23538057426172881,1
0.5952367958352596,-0.319485531667581,1
0.9566343960427697,-0.4701162962369793,1
0.02532654371431061,0.36159551748979396,1
-0.3830089415982757,1.0131603225946408,0
-0.38844560827064756,0.922748964504382,0
0.101001338057319,0.2151793213601145,1
-1.027365780855547,0.2965542317505675,0
1.7520903613917636,-0.09033496823551732,1
0.591176700706438,0.8616338919897827,0
-0.0048842116784374445,0.047702565194330575,1
0.10148122029918683,0.5018628847722061,1
-0.2614489606347098,0.9723990875752728,0
0.1808762496605983,-0.2241674121029152,1
1.0058797917133513,0.10556525422800267,0
-0.057775237514013866,0.12951325703353558,1
-1.013287114245418,0.29365896274937353,0
-0.48096581218624573,0.9716447872344105,0
0.3198081555096198,-0.25157153324113385,1
0.5833294588156398,0.8809344272840225,0
0.911659809833813,-0.6046054928797098,1
1.6309958629059589,-0.16024861446653244,1
0.9234990552690858,0.3430803888161893,0
1.8724715095074649,0.1808583992415174,1
0.07190545992624829,-0.01792177072210477,1
0.7167817907639655,-0.45566109780209674,1
-1.0726783389762877,0.15445811114554123,0
0.978712221194413,0.3871229683842711,0
1.8915855776566146,0.034568532251899785,1
-0.20283389389437934,1.0196860654318254,0
-0.9712757642042338,0.00286467850158581,0
-0.8503087819637165,0.4699239970654732,0
-0.40366919192091655,0.9067094384483695,0
2.1431373195612733,0.4664003600110295,1
-0.4757251663945318,0.8156260633288747,0
0.8475610045321478,-0.5402948506911569,1
-0.5270329894272261,0.8335772044029992,0
2.062983960561488,0.07562089539744479,1
-0.4794349421542989,0.7709227599245858,0
1.9675810910493596,0.4264702381217045,1
0.9271500951227446,0.1138118076199569,0
-0.1345861081014196,1.0951261940337291,0
1.0248748105119474,0.32185156288687267,0
0.09722157344752148,0.49176275406064796,1
0.18669216780428077,-0.027134698930704526,1
1.2334257938072106,-0.49987802611115445,1
0.7332139304156926,0.7336773415827298,0
0.19709802761168382,1.073212062562878,0
0.07862284874751249,0.09847164299216224,1
0.7931871110836327,-0.41874672767652354,1
0.6693662429074685,-0.4949935328294099,1
-0.8975831567199307,0.23669695003643493,0
1.9207162680635823,0.07897160245494869,1
-0.4388469883782754,0.9512479309522867,0
0.5105175163889483,0.6505364910473269,0
0.793719039928114,0.7019176652424458,0
0.9678550513789352,-0.45284781944346325,1
2.0598890108450014,0.4855173607562151,1
0.9451308889672962,0.6628138197860597,0
0.8473133147716755,0.44785729917529893,0
1.7382094006021958,-0.19578287815623235,1
-0.09346928464238691,0.14236412271334722,1
0.5486590427969223,0.9521220858944653,0
1.0817218821748402,-0.5450676670945421,1
-1.0110762237097253,0.4280400978303373,0
1.1506735310132064,-0.4773032260711206,1
