feature_0,feature_1,label
1.7809098346871755,-0.048836135906625215,1
-0.14655964568362662,1.0385382728108448,0
1.0302321703537796,-0.4889510400604962,1
0.8050473633543922,0.5964501445946382,0
1.2775694085906177,-0.5302115588485781,1
0.21344531998759347,-0.19579660605701873,1
0.6534514673215122,0.7744428090800903,0
0.5151395878375905,0.9468765184779361,0
0.3153604954694152,0.9738027021743567,0
0.7701632937497178,-0.5399791331973252,1
1.4553131379703892,-0.43741099184679855,1
-0.05437996225054518,0.40476395649771546,1
-0.8726302374320448,0.5836915482528265,0
1.918703514608759,-0.0034700665145915716,1
2.028319726641471,0.17779499014643635,1
-0.07655912303725708,0.9910243782764641,0
1.2280763562346855,-0.539009353451058,1
0.5245412693882212,-0.3924472934651376,1
0.8472589514985179,0.5975935883038257,0
0.8366349868984739,-0.5217097291781105,1
0.6119123844806571,0.7366536280453027,0
1.8713864616118672,0.11734423922130477,1
0.9165575909499781,0.4584298307275892,0
0.8920507861183592,0.475577660520705,0
0.330959775613976,-0.24430254135254675,1
0.8220980303826513,0.5787578570085201,0
-0.9655000420388111,0.28422324613695515,0
0.8682933867204015,0.2699987279579252,0
-1.0872479558404309,-0.01933433314813167,0
0.028709248778081765,0.9719161066933908,0
0.7591106941712348,0.685063236495195,0
-0.0662358510588096,0.9214040249676281,0
1.9131162220413487,0.06905972065041611,1
0.9311436243091801,-0.4886442162275283,1
1.0518143637384259,0.12985744264531304,0
0.9593674647816053,0.29123846935836417,0
1.0154581095511743,-0.44861102417167725,1
0.75088251270073,0.5427076566690825,0
1.5725995103615278,-0.42848104630424994,1
1.9790518499784637,0.23014423708747497,1
2.0148805730540347,0.5494973458593633,1
0.1446587589016734,-0.17616220118570386,1
-0.9822208192477845,0.2511474286394224,0
0.942285277953493,-0.017957822685658098,0
0.34300415191518013,-0.31553260940434813,1
0.31672065706823155,-0.21791193820013766,1
-0.8641079901024314,0.6974171045593506,0
0.44982619817654224,-0.3744894475440643,1
1.8348052683943434,-0.02573868576326268,1
1.5093004272276227,-0.3698549118019001,1
-0.006263899151636204,0.564820167366274,1
0.8314717185138062,0.5960532122313805,0
0.2372114957341343,-0.18078721373232443,1
0.9537094507409867,0.34852263735322414,0
0.6064191274852495,0.9023938319837435,0
0.89831780449316,0.33335933293614256,0
0.3875028828022693,-0.20672493819747412,1
1.9671450859645112,0.28791047128832237,1
0.5870760913714486,0.8453695505088962,0
0.11144790630678873,0.01150760144398455,1
1.2957187886973047,-0.45642450144928653,1
0.7135902382741132,0.6794173921875023,0
0.07555913840717936,0.34942361072740863,1
0.822493397947823,0.5579298012355289,0
0.9699933059702992,0.035677761638290964,0
1.4147022596150227,-0.39600684290122934,1
1.982018027196739,0.33892994287067757,1
0.24265572829720294,0.9689695565063698,0
0.4502639880682884,-0.30010097856096474,1
2.034922617649058,0.3614016535664154,1
0.005433222950992571,0.3696168107152735,1
1.6118372650983837,-0.2782080569037952,1
0.17039722005303287,-0.22217791313598134,1
-0.5893691729280701,0.8012805423456483,0
-0.6102009232378276,0.7733357265414106,0
0.017682282454351116,1.1095677043436272,0
-0.051245222334199134,1.048242990701951,0
1.6598986753611618,-0.29247614642009323,1
0.1516693697102524,-0.08640001198307587,1
0.8748210104962246,0.5266339961828077,0
0.7295171863050859,-0.5122665360450719,1
-0.9072050248508514,0.4926087929973742,0
-0.051209784367131576,0.3473539739745492,1
-0.9628144256718404,0.33834098008824837,0
0.9844952979550818,0.3429843490997898,0
-0.47270553733875936,0.8694564815675381,0
1.9590004868781346,0.25879307054744094,1
0.5136542027835609,0.7772195979546114,0
0.07404671049470829,1.0155945769130188,0
0.20093339674630056,1.0526146162047239,0
0.024733409075177737,0.19014361950280084,1
1.9968167382056459,0.3793846643029336,1
1.004518250534896,0.09462352868244867,0
0.5600928411446944,-0.43279452501519816,1
1.6235596349709445,-0.3325941363011803,1
0.5076265706935222,-0.3042655325530235,1
-0.8574674051673296,0.44808093451278985,0
0.8370658056858064,0.5886385957151853,0
0.8698725626179848,0.5203272362015143,0
0.9662518516858251,0.2543699548915007,0
1.1531216413573087,-0.4932941180330225,1
-1.0150469727757,0.16319839185878787,0
1.9278870938175425,0.12102608231728594,1
0.7329696709210916,0.7186178796018754,0
-0.33669938494987295,0.9646718648920838,0
0.44081086526902596,-0.32600866761680053,1
-0.8666507047520485,0.5111431554190441,0
-0.002233054383400882,1.0023922601223838,0
0.6249644032558015,0.8226789653823359,0
0.3243872420141709,-0.167962439239741,1
1.9373846067108251,0.2614514224212894,1
-0.4931424578225486,0.8911855216669096,0
0.5554842297098986,0.8401362611464923,0
0.20072457209226086,-0.05594415710335439,1
1.8883813385994992,0.026125459092201257,1
1.9229101236298975,0.31374349885781017,1
0.3894493878560681,0.9524978366415027,0
2.1029866208655457,0.31172247800527086,1
0.608946551436608,-0.49932586208343804,1
-0.6139469575983703,0.6687944561270445,0
0.1040132447735357,1.017019776275661,0
1.036138865506481,-0.45439616623169904,1
-0.7705366033513958,0.6785672103313682,0
0.7612083489645625,-0.4443898869243911,1
0.8365277537835997,0.5055161058361021,0
1.1409473194220257,-0.4258678062362589,1
-0.41470517667526186,0.878945707733849,0
-0.686525453361524,0.7617645021339909,0
1.194064530737587,-0.41923088557681293,1
0.9775470301532888,-0.5158975012579957,1
0.9966433458710247,0.24651223399288835,0
0.21598598498065225,0.9604040081505466,0
0.2980798898354234,0.9034684660711685,0
0.2099182954641682,-0.006382304024107555,1
0.46606986340955747,-0.36248804155231934,1
0.5843470693150351,0.8730533867623884,0
1.3938947108657087,-0.3872998218488221,1
0.5508173586430785,0.8569919831350282,0
0.9992695199617792,0.05216338001542131,0
1.9549966845311397,0.2117980008438094,1
-0.27692345699274046,0.9212060840578565,0
1.331816379270515,-0.5514263716929707,1
1.2047117361146467,-0.49401961557418084,1
1.5647452289844392,-0.33464763755663485,1
2.066018556023532,0.5067534673855897,1
1.671045269828388,-0.07049342482964421,1
2.024079460317954,0.20996027109315463,1
0.46016816566683233,-0.3950850537214496,1
0.39198275004714966,-0.44846233870063046,1
1.5216102409289514,-0.24905925886862718,1
1.0575560272768927,0.23464946247180657,0
1.417296976372762,-0.42601696667391664,1
-0.857957926035631,0.37406628041192225,0
0.9198881052382223,0.4858484993623138,0
-0.5899653713838714,0.7223088427919415,0
0.9217993208649825,-0.45830132691207315,1
0.001468745280113675,0.4884892640139268,1
1.289699785720609,-0.44975398750329987,1
0.07512996956851298,0.2417374313562739,1
0.938646018116326,0.33843545615825754,0
1.6731180085620905,-0.33791813606161947,1
0.8720282238407969,0.5146384016066881,0
-0.8194257807023314,0.5501326195434064,0
0.2995144452004694,-0.2455797300525553,1
-1.0544711291922066,0.1350793273802938,0
1.7377293082158913,-0.15002618143194482,1
0.42252752488489903,0.9534661442514669,0
1.9083501860785033,0.2550516354945585,1
1.783349776030577,-0.14553046678640152,1
-0.9973594539898853,0.25487708784066776,0
0.32591816768808024,0.9488901411890746,0
1.0080588330740112,-0.4643816195215572,1
-0.9801255419763366,0.23215886875440536,0
0.42670621977058304,-0.2272874461689415,1
-0.8915998384986948,0.4214493285637541,0
1.8830912082120057,0.003139445909444625,1
-0.16645547028109897,0.9194844615222039,0
-0.18514424870895177,0.9513272393761633,0
0.19792154419166377,-0.17649355259302496,1
0.5366675967811797,0.8367824253927771,0
0.6017960478664944,0.7250596064068027,0
0.5072966112179291,0.895152233730777,0
-1.0062122850421542,0.1905909818260359,0
-0.2514525990425688,0.9831714566125601,0
-0.5990842938728729,0.8349854923296705,0
0.6885025293128009,-0.445211932347747,1
1.3016028020086752,-0.39640803023639926,1
0.8824065688737506,0.5372640890042892,0
0.44032449650436545,0.830261587013104,0
1.8786134617908832,0.567174030295678,1
-0.7155190940624029,0.7329939946777971,0
1.4898234670370112,-0.3022038643298796,1
0.6065573484200611,-0.446527176894779,1
0.04623237776922164,0.3903059537604735,1
0.18425782713211483,0.019433407300735613,1
1.8714681407226408,0.017845633440678015,1
0.7198026272601503,-0.49984730626924595,1
1.175260749939025,-0.528931837158811,1
1.2116241871573763,-0.48331965024452395,1
0.967800409928139,-0.028389737372924266,0
1.8563572586899642,-0.09186621945427496,1
0.765350964640079,-0.47234187655823934,1
1.3175705342676602,-0.47935683340924157,1
-0.8694039094720049,0.3548715452065092,0
-0.8283822923627657,0.5080828911930396,0
-0.9748240696679632,0.1386525578971355,0
1.731323910689176,0.06674251816651984,1
0.06196541676430519,0.1477167023204633,1
0.8277112605863909,-0.53174029243798,1
0.7333680870426488,0.7054413190812092,0
-0.21166243749975752,0.9576105251848727,0
0.40640763345663744,-0.30922443850442277,1
0.302011727745096,1.0275715711494924,0
0.07103546442206278,0.15935851519815375,1
1.4099782723487562,-0.452641979151211,1
1.9795040560162755,0.08605014729360004,1
0.2971144135178338,0.9628679375453969,0
1.8407351073931062,-0.13833388021033077,1
-0.988101288080637,0.13234012153215496,0
0.9386127599411582,0.21801347794063916,0
-1.0175868004057815,0.0021158722728547544,0
0.8988425167431182,0.5141995941754662,0
0.8808024281612569,0.5094720523717485,0
0.014575950560109553,0.36199402781746676,1
1.5621496980970795,-0.2756110399025157,1
-0.32735985652023436,0.9922675538325961,0
-0.5620877240533982,0.9045429368515219,0
0.5356833909644106,-0.4985386354021223,1
-0.6868626855954167,0.7081494432809162,0
-0.07498267045433789,1.0560188542103712,0
2.039174208459999,0.40970769359858183,1
1.2469815397920438,-0.44867608956910704,1
0.12161979017216541,-0.01937521759006716,1
1.8308210935036169,-0.14437173848898086,1
-0.7300341682410157,0.6311244106473956,0
1.2319292306836196,-0.42594370127493175,1
0.6202144690229211,0.7536394086743814,0
0.99106333762824,0.38103719951035697,0
0.7313494325000164,0.585285010790836,0
-0.7846850608686046,0.37484143978763684,0
1.4242216061302284,-0.477819338699785,1
0.31690770393831613,-0.2518650825018422,1
0.7959979865130196,0.5738984188492957,0
0.13863208307514838,-0.014126604464014411,1
0.9254206728888681,0.041862690219244124,0
0.5887047873252705,-0.45904544488874227,1
1.2125549283799362,-0.42276189700476163,1
1.4777527480910824,-0.2783838094309933,1
0.10146936749579152,1.0422473457287242,0
0.10982087720221025,0.38956618857922154,1
0.8654155266623318,-0.3876022583568366,1
0.6629803100413357,-0.45559039075272434,1
-0.8494805266803329,0.5783141706525086,0
1.0409705580315787,-0.5481022383523474,1
0.6772621025353751,0.7086054019544111,0
-1.0081678153290068,0.049050241780396575,0
-0.9337414518904384,0.4985299711145401,0
1.8867819496981801,-0.02415760581594694,1
-0.9754954268124114,0.008041790373243096,0
0.5251163817760851,0.9211543907826716,0
1.9884694253572437,0.2594938658949438,1
-0.12488150830816266,0.9997030413015816,0
1.9992938153120665,-0.06095523699255603,1
0.455969661885857,0.899078300235721,0
0.2635482988857045,-0.11936601118161141,1
-0.28158121193998087,0.9754095360914449,0
0.9140480915371539,0.5596584396074157,0
1.5046071088691968,-0.35770192905326825,1
0.6177344582887392,0.8034168338483165,0
1.9862097265429313,0.2935841750968238,1
0.027581167504428197,0.3091200527694141,1
-0.7909565132218119,0.7039291924599804,0
2.032931706913896,0.14410912841348542,1
-0.40709456194295457,1.0134101170681904,0
1.8842174352126853,0.12109392359166354,1
0.974756324694424,0.5117146163868656,0
1.7180456074452588,-0.0991131289294217,1
-0.4140684199905811,1.005911568337764,0
0.9110711277115955,-0.5572522813570105,1
1.046542680633745,0.16640656597673098,0
0.5554497399762323,-0.3587654584957979,1
1.1418195625447456,-0.6163630385446944,1
0.8157919161458367,-0.5236680241717961,1
0.7556153148814373,-0.4806689732715261,1
1.9583932854316073,0.37560226234447436,1
0.08325394437236444,1.0147661918236017,0
1.4012069163242853,-0.3669826630656887,1
0.6251974253325007,0.6708262777818177,0
1.7439504643622792,-0.08707801563213287,1
0.06532455337718476,0.971114394751416,0
0.7279329866134375,-0.43589067684389177,1
1.588937595487961,-0.2623481680168618,1
-0.026024297905912652,0.2365898213832699,1
-0.633827768963533,0.7291660673192009,0
-0.9386381491367631,0.33257837453030503,0
0.8143076454865534,0.4791935129611714,0
-0.9459421599599614,0.2020179902881733,0
-0.7118900645406326,0.6734936236665402,0
-0.8788150832534054,0.3965839053032435,0
1.7487498085336535,-0.02834731133151691,1
1.3197307659910755,-0.3895221604452074,1
1.995278180603487,0.5314364739590991,1
1.5655178630988202,-0.2943786560520086,1
-0.8933112355778743,0.433118777967228,0
1.6354370902870992,-0.10683059531454459,1
1.9149935762063055,0.26246972948380193,1
1.700796135071661,-0.2328638210988462,1
0.38817801745909875,0.9231596658262538,0
0.5234308519586964,-0.34812748270748584,1
-0.3696124113217238,0.9563691101742708,0
0.979132925563822,0.1553506541148797,0
0.8653169253815594,0.3185503865457694,0
-0.09616624010999603,0.9661545822389878,0
1.4452524104167452,-0.39882612603828604,1
-0.017989953053052336,0.9505311248419731,0
-0.4096685058901265,0.941738293769747,0
1.586963593318463,-0.33715203598797594,1
